131053,6.895,4.636,1.325,-0.511117,0.230597,0.995834,100009.34,-76,+58,-259
131063,9.224,1.045,2.704,0.938350,0.286468,0.955925,100008.13,-80,+58,-264
131074,11.393,-2.034,3.576,1.423102,0.181643,0.936237,100008.13,-81,+50,-260
131084,10.558,-4.207,3.007,1.122993,0.127367,0.885687,100010.13,-79,+45,-258
131093,9.902,-5.402,5.186,0.327489,0.183771,0.730843,100010.49,-79,+45,-258
131103,9.002,-6.720,7.798,-0.745245,0.126303,0.399871,100007.98,-82,+46,-264
131113,8.174,-5.323,7.183,-1.974950,0.046487,0.104017,100008.51,-82,+48,-259
131124,8.220,-1.801,5.108,-2.798656,0.041698,-0.096588,100008.51,-80,+54,-255
131133,8.587,2.205,2.985,-2.751299,0.051276,-0.153524,100010.63,-80,+54,-255
131143,9.576,4.849,1.165,-1.904180,0.051808,-0.008258,100010.53,-83,+62,-259
131149,10.303,4.623,0.657,-0.962346,0.061386,0.199265,100007.64,-83,+61,-254
131159,10.569,2.129,1.635,-0.127465,0.086927,0.408384,100007.64,-83,+61,-254
131169,10.453,-1.347,3.400,0.318443,0.080010,0.629742,100010.00,-80,+59,-254
131179,10.062,-3.252,5.017,-0.001355,0.051276,0.858017,100010.00,-85,+59,-259
131188,8.873,-2.731,5.755,-0.843685,-0.036522,1.051173,100013.55,-85,+59,-254
131198,7.733,-1.008,5.233,-1.559373,-0.134431,1.100127,100007.73,-85,+56,-254
131209,7.855,1.088,4.708,-1.585978,-0.150926,0.874512,100007.94,-82,+58,-252
131219,8.839,1.252,4.373,-1.220951,-0.189238,0.864402,100007.94,-87,+60,-257
131228,9.857,0.331,3.129,-0.867630,-0.272247,1.042659,100007.94,-85,+56,-253
131238,10.228,-0.492,2.266,-0.553685,-0.312155,1.276787,100009.07,-85,+56,-253
131249,10.091,-1.559,1.775,-0.412676,-0.331843,1.376824,100010.96,-83,+56,-253
131259,10.616,-2.265,1.657,-0.469080,-0.392504,1.335320,100010.16,-87,+54,-259
131268,11.335,-2.587,1.724,-0.571777,-0.452100,1.323613,100008.60,-84,+49,-254
131278,11.281,-2.337,1.815,-0.579759,-0.445715,1.323613,100008.60,-84,+49,-254
131289,11.205,-2.303,1.977,-0.454181,-0.401018,1.285301,100010.48,-82,+48,-255
131299,11.226,-3.019,2.218,-0.427043,-0.426559,1.291687,100008.86,-86,+47,-261
131309,11.162,-3.235,2.245,-0.550493,-0.489348,1.362989,100008.05,-83,+41,-256
131318,10.973,-2.721,2.526,-0.737795,-0.565972,1.461429,100008.05,-83,+41,-256
131329,10.877,-1.470,2.649,-0.864437,-0.667073,1.690237,100011.79,-82,+42,-257
131339,10.258,-2.467,2.671,-0.915520,-0.763384,1.799851,100007.65,-84,+41,-264
131348,10.018,-1.506,2.849,-0.859648,-0.842137,1.630108,100007.65,-80,+34,-259
131358,10.762,-0.928,3.541,-0.776107,-0.929403,1.657246,100007.49,-80,+34,-259
131368,11.827,-1.343,4.180,-0.691502,-1.000173,1.782824,100007.65,-77,+34,-262
131379,13.314,-1.862,3.997,-0.823997,-1.058705,1.905741,100007.65,-80,+33,-268
131384,13.229,-0.795,3.823,-0.614346,-1.034760,2.108475,100010.88,-80,+33,-268
131393,13.644,-1.024,3.096,-0.757483,-1.130540,2.055796,100010.52,-75,+25,-264
131403,15.146,-1.383,2.697,-1.041098,-1.256650,2.096236,100010.37,-71,+25,-268
131414,15.617,-0.842,2.762,-1.156566,-1.338063,2.187759,100007.70,-71,+25,-268
131424,16.756,-0.699,3.596,-1.212969,-1.355090,2.261723,100007.70,-72,+23,-274
131434,18.430,0.276,4.808,-1.558841,-1.367861,2.321319,100007.16,-65,+17,-272
131443,19.945,3.177,6.193,-2.203758,-1.409366,2.284071,100008.21,-62,+21,-275
131453,20.558,7.097,7.495,-2.698088,-1.509934,2.307484,100007.38,-61,+21,-280
131464,20.695,10.675,8.178,-2.818877,-1.566338,2.442640,100007.16,-61,+21,-280
131474,19.904,10.924,8.629,-2.635831,-1.521641,2.595887,100007.16,-53,+19,-276
131483,18.034,7.188,8.995,-2.219721,-1.429054,2.700713,100008.45,-50,+23,-279
131493,17.193,-1.688,5.622,-1.521593,-1.422668,2.903447,100004.55,-49,+19,-283
131504,18.414,-11.369,5.581,-0.674474,-1.581237,3.053502,100007.13,-49,+19,-283
131514,20.705,-11.695,8.455,-0.110970,-1.580173,2.981135,100005.71,-41,+12,-280
131523,18.571,-4.604,8.733,0.220002,-1.505145,2.825227,100005.71,-38,+9,-282
131533,14.069,1.631,8.032,0.488186,-1.271017,2.690603,100007.05,-37,+2,-284
131544,9.961,6.255,7.219,0.448810,-1.019861,2.190952,100006.69,-37,+2,-284
131554,6.179,6.461,4.422,0.048131,-1.023054,1.764732,100004.80,-29,-2,-278
131564,1.881,0.480,1.275,-0.190786,-1.161935,1.416200,100004.38,-26,-1,-281
131573,-1.877,-7.294,2.773,-0.121612,-0.755935,1.142696,100004.38,-24,-2,-282
131584,-1.733,-9.826,5.923,0.249268,0.031055,0.623357,100006.94,-24,-2,-282
131594,1.800,-7.397,6.453,0.372718,0.094909,-0.174276,100007.52,-21,-5,-273
131604,2.389,-3.447,4.833,-0.105117,-0.003000,-0.739909,100006.36,-22,+0,-274
131613,1.875,-0.821,1.899,-0.961281,-0.115807,-1.026716,100002.95,-22,+5,-275
131623,0.864,1.727,-1.552,-1.875446,-0.389843,-1.424734,100002.95,-22,+5,-275
131634,-0.588,3.821,-3.086,-2.462363,-0.283954,-1.847229,100007.57,-15,+10,-267
131644,-0.746,5.485,-1.722,-2.265482,0.023074,-2.190440,100007.48,-15,+23,-269
131653,-0.293,5.487,0.047,-1.168804,0.375330,-2.473522,100003.49,-16,+29,-267
131663,0.425,4.378,1.140,0.169984,0.740358,-2.783210,100004.12,-16,+29,-267
131674,1.459,2.301,1.918,1.124589,1.115495,-3.043412,100004.12,-12,+29,-258
131684,2.450,-0.454,3.085,1.510901,1.433165,-3.203577,100005.54,-15,+35,-257
131694,3.258,-2.531,3.711,1.372552,1.681660,-3.327026,100005.54,-18,+35,-255
131703,3.403,-1.901,3.582,0.827140,1.843953,-3.549448,100003.76,-18,+35,-255
131714,3.470,-0.047,2.922,0.391342,1.994008,-3.889998,100000.73,-17,+37,-245
131724,4.763,1.961,2.223,0.444553,2.226540,-4.160842,100000.73,-21,+47,-245
131734,6.676,2.815,1.938,0.914406,2.459604,-4.350274,100005.23,-24,+50,-241
131743,8.080,2.110,2.089,1.443323,2.644778,-4.511503,100005.34,-24,+50,-241
131753,8.933,1.294,2.184,1.753543,2.758118,-4.642934,100004.07,-26,+50,-231
131764,9.275,0.854,1.983,1.882313,2.801219,-4.704659,100003.02,-31,+61,-231
131774,9.753,0.322,1.341,2.086111,2.820907,-4.728603,100003.02,-36,+63,-227
131784,10.920,-0.294,1.206,2.433579,2.881567,-4.837154,100006.21,-36,+63,-227
131793,12.717,-0.599,1.734,2.670368,2.925733,-4.930805,100006.05,-38,+68,-217
131804,15.014,-1.513,2.933,2.791157,2.865604,-5.015411,100003.16,-41,+80,-218
131814,17.575,-3.213,4.111,2.872569,2.690540,-5.151099,100004.23,-45,+86,-216
131824,19.965,-5.508,4.991,2.834790,2.484082,-5.309135,100004.23,-45,+86,-216
131833,21.483,-8.643,5.415,2.644826,2.356907,-5.387887,100007.63,-42,+96,-210
131844,21.189,-10.644,4.866,2.331946,2.234522,-5.402255,100007.05,-39,+111,-213
131854,21.132,-12.747,3.499,2.062166,2.148320,-5.267631,100005.38,-35,+120,-211
131864,21.933,-16.359,1.790,1.927543,2.081806,-4.959007,100006.38,-35,+120,-211
131873,20.847,-19.409,0.849,1.688093,2.014229,-4.466805,100006.38,-27,+129,-205
131884,17.442,-19.794,0.116,1.156515,1.846614,-3.761228,100012.14,-21,+142,-211
131894,15.639,-23.127,1.495,0.833525,1.694430,-2.877393,100010.89,-17,+145,-208
131904,14.919,-27.352,1.368,0.367929,1.285770,-1.991963,100010.78,-17,+145,-208
131913,14.769,-28.492,-1.896,-0.554217,0.712156,-1.041615,100013.98,-10,+148,-202
131923,13.861,-26.612,-5.229,-1.278419,0.136945,0.220017,100013.98,-8,+156,-207
131934,15.077,-24.103,-6.209,-1.510951,-0.431348,1.445466,100012.76,-10,+153,-203
131944,18.688,-10.320,-3.914,-0.993208,-1.144375,2.549594,100010.18,-11,+151,-201
131954,21.669,30.532,4.338,0.775525,-1.493971,2.716144,100006.26,-11,+151,-201
131963,24.658,47.544,-5.418,0.039085,-1.197054,0.987320,100007.20,-11,+151,-210
131974,22.408,-0.952,-7.172,-1.070186,-0.942173,2.267398,100007.20,-13,+148,-207
131984,16.236,-24.099,6.223,4.463046,-0.432412,3.905942,100007.65,-15,+133,-213
131994,16.363,-23.121,4.074,5.494806,0.146523,4.297574,100011.95,-15,+133,-213
132003,15.879,-3.635,-3.783,1.695011,-0.246706,4.202327,100010.26,-24,+123,-223
132014,3.613,7.757,4.979,0.634516,0.098101,3.760144,100010.84,-30,+111,-219
132024,-11.033,-0.471,15.999,1.705121,0.491330,3.158860,100010.84,-32,+104,-219
132034,-1.986,-11.848,9.078,2.177634,-0.329183,2.691135,100008.54,-32,+104,-219
132044,12.905,-16.762,-1.393,0.185415,-0.823513,2.214897,100007.54,-35,+99,-227
132054,19.423,-11.223,0.466,-1.924932,-0.389311,1.641815,100007.48,-35,+97,-222
132064,18.433,-3.995,2.603,-3.445702,-0.411128,1.454512,100007.32,-34,+101,-218
132074,12.322,3.250,-0.704,-3.076418,-0.327054,1.473136,100007.32,-34,+101,-218
132084,8.348,4.233,0.650,-2.113299,-0.050889,1.546567,100009.13,-38,+105,-221
132089,6.159,4.118,0.942,-1.080474,-0.036522,1.467815,100009.28,-40,+99,-215
132099,5.053,3.459,-0.108,0.073672,-0.013642,1.408751,100009.28,-40,+99,-215
132109,8.053,0.799,0.112,1.137360,0.024670,1.464090,100007.39,-39,+98,-215
132119,10.944,-3.201,4.571,1.650846,0.113000,1.468879,100007.44,-43,+93,-223
132129,11.285,-11.069,10.002,1.136827,0.113532,1.253375,100007.44,-43,+93,-223
132139,9.471,-12.424,8.522,-1.082602,-0.037055,0.781925,100008.48,-44,+87,-217
132149,7.105,-2.331,4.744,-3.022142,-0.147733,0.422751,100009.66,-43,+91,-215
132159,8.320,3.195,2.083,-3.018418,-0.142944,0.254072,100007.20,-45,+96,-217
132169,10.106,4.279,0.380,-1.912694,-0.139752,0.241834,100007.20,-44,+96,-212
132178,10.461,2.460,0.639,-0.622327,-0.116339,0.379118,100007.20,-44,+95,-212
132189,10.442,-1.383,1.595,0.162534,-0.089201,0.489265,100011.15,-43,+97,-212
132199,11.127,-3.881,2.655,0.233837,-0.071642,0.524916,100010.37,-46,+96,-217
132209,10.504,-4.439,3.662,-0.249673,-0.091507,0.568904,100008.79,-45,+91,-211
132218,9.155,-3.560,4.184,-0.750034,-0.123788,0.530769,100008.79,-45,+91,-211
132229,8.788,-2.149,4.247,-1.054933,-0.141348,0.446164,100008.79,-45,+95,-211
132239,8.825,-1.378,3.897,-1.129960,-0.182853,0.420623,100009.95,-47,+96,-215
132249,9.342,-1.063,3.736,-1.029391,-0.217972,0.513742,100007.86,-45,+93,-209
132259,9.360,-1.279,3.093,-1.038969,-0.295128,0.641980,100009.50,-45,+93,-209
132269,9.246,-1.100,2.944,-0.952235,-0.324394,0.740953,100009.50,-45,+96,-209
132279,9.097,-1.222,2.914,-0.859648,-0.353660,0.735632,100007.91,-48,+96,-214
132289,9.579,-1.637,2.834,-0.791006,-0.394100,0.743613,100007.91,-47,+91,-207
132299,9.750,-1.714,2.657,-0.758015,-0.457953,0.785650,100009.49,-47,+91,-207
132308,9.677,-1.764,2.442,-0.735135,-0.498394,0.887283,100007.45,-46,+94,-210
132319,9.469,-1.867,2.235,-0.741520,-0.515421,0.966035,100010.07,-49,+94,-215
132329,9.579,-2.177,1.972,-0.765997,-0.530320,0.988384,100010.07,-47,+89,-208
132339,10.035,-2.040,1.615,-0.758548,-0.533513,1.005944,100011.12,-47,+89,-208
132349,10.230,-2.142,1.436,-0.705869,-0.526596,1.090549,100009.29,-47,+91,-210
132359,10.109,-2.227,1.432,-0.664896,-0.540963,1.156531,100009.02,-49,+90,-215
132369,9.877,-2.191,1.532,-0.621263,-0.568100,1.223576,100008.80,-47,+84,-209
132379,9.883,-2.083,1.869,-0.587740,-0.599495,1.295943,100010.54,-47,+84,-209
132389,10.064,-1.767,2.021,-0.535061,-0.681439,1.377356,100010.63,-47,+86,-212
132399,10.161,-1.506,2.446,-0.481850,-0.754339,1.484310,100007.45,-49,+84,-216
132409,10.137,-1.475,2.982,-0.444603,-0.836283,1.591796,100007.45,-47,+77,-212
132419,10.835,-1.346,3.902,-0.412676,-0.900137,1.669484,100010.38,-47,+77,-212
132429,12.152,-1.323,4.202,-0.465355,-0.944302,1.724824,100010.38,-47,+78,-216
132439,13.702,-1.875,3.941,-0.585612,-0.965586,1.826989,100011.13,-49,+74,-220
132445,14.589,-2.114,3.248,-0.762272,-0.997513,1.922237,100010.70,-49,+74,-220
132454,15.293,-1.908,2.985,-1.031520,-1.016669,2.021209,100010.44,-47,+68,-215
132464,16.807,-1.030,3.309,-1.454015,-1.084247,2.147851,100006.56,-47,+70,-218
132474,18.857,1.023,4.118,-1.954730,-1.125219,2.217025,100006.56,-48,+67,-222
132484,20.393,3.613,5.269,-2.492693,-1.170980,2.314401,100010.77,-48,+67,-222
132494,21.149,7.039,6.038,-2.983299,-1.338063,2.446897,100006.01,-45,+63,-217
132504,22.958,11.053,7.378,-2.975317,-1.509402,2.525649,100005.59,-45,+66,-220
132514,23.376,12.186,8.162,-2.529941,-1.653604,2.687943,100004.85,-44,+61,-224
132524,20.272,7.789,7.944,-1.683886,-1.678081,3.028493,100004.85,-44,+61,-224
132534,18.025,-2.464,6.588,-0.692566,-1.660522,3.322749,100008.06,-42,+52,-220
132544,18.477,-11.352,6.220,0.024718,-1.672760,3.382878,100007.84,-42,+49,-227
132554,19.119,-10.537,7.247,0.132204,-1.613696,3.178548,100008.00,-42,+39,-230
132564,16.351,-4.784,6.846,0.404644,-1.581237,3.075318,100008.33,-42,+39,-230
132574,12.440,0.102,7.496,0.522241,-1.379035,2.668254,100008.33,-38,+28,-227
132584,8.010,4.460,5.728,0.542993,-1.335402,2.022273,100008.89,-40,+25,-232
132594,3.671,4.133,3.036,0.416351,-1.376907,1.461962,100004.84,-40,+17,-235
132604,-0.831,-0.690,0.942,0.462112,-1.377971,0.980402,100005.27,-40,+17,-235
132614,-4.136,-6.925,2.797,0.682938,-1.006027,0.747338,100007.16,-38,+11,-230
132624,-3.673,-9.260,5.549,1.068185,-0.204669,0.365815,100007.16,-40,+12,-234
132634,0.048,-7.224,6.073,1.096919,0.080542,-0.362111,100008.64,-42,+9,-232
132644,1.050,-3.875,5.163,0.526498,0.092780,-0.894220,100006.81,-42,+9,-232
132654,1.214,-1.398,2.347,-0.378089,-0.018431,-1.162404,100006.55,-40,+9,-225
132664,0.281,1.768,-2.092,-1.494987,-0.476577,-1.699835,100006.13,-42,+19,-229
132674,-0.733,3.829,-3.110,-2.280381,-0.414853,-2.234605,100006.13,-42,+25,-228
132680,-0.727,4.020,-1.660,-2.075519,-0.133366,-2.530458,100010.20,-42,+25,-228
132689,-0.465,4.251,-0.398,-1.328437,0.137477,-2.819393,100010.20,-38,+33,-220
132700,0.067,3.905,1.115,-0.302529,0.557312,-3.103540,100006.38,-39,+43,-222
132709,0.501,2.255,2.385,0.415287,0.959587,-3.295099,100008.36,-39,+43,-222
132719,1.603,-0.365,3.337,0.771268,1.297477,-3.410568,100004.33,-39,+47,-217
132729,2.905,-1.983,3.939,0.670699,1.556614,-3.555833,100005.20,-36,+52,-207
132740,3.519,-1.079,4.085,0.096553,1.751366,-3.760696,100004.77,-34,+64,-207
132749,4.080,1.002,3.180,-0.260493,1.889183,-4.078365,100001.26,-34,+64,-207
132759,5.576,2.696,1.956,0.044938,2.104155,-4.332182,100001.26,-30,+70,-200
132769,7.208,2.584,1.358,0.748919,2.346265,-4.391246,100003.30,-24,+76,-190
132780,8.667,1.423,1.090,1.431616,2.535696,-4.428493,100003.30,-19,+86,-190
132789,10.027,0.209,0.454,1.899873,2.617641,-4.458292,100004.90,-19,+86,-190
132799,10.958,-0.844,0.504,2.287781,2.647971,-4.454567,100007.21,-13,+86,-183
132809,11.504,-1.783,1.471,2.542661,2.627751,-4.444989,100005.52,-5,+86,-177
132819,12.478,-2.982,2.508,2.633120,2.576669,-4.488090,100004.96,+0,+91,-180
132830,14.022,-4.722,3.649,2.656533,2.506962,-4.616328,100004.96,+0,+91,-180
132839,15.566,-6.381,4.734,2.651212,2.470779,-4.796182,100007.69,+7,+87,-175
132849,16.607,-7.182,5.097,2.601193,2.500577,-4.922823,100006.06,+14,+86,-169
132859,17.230,-7.338,5.050,2.484661,2.574540,-4.982420,100008.06,+19,+88,-173
132870,18.037,-7.893,4.493,2.339395,2.616045,-4.984548,100008.06,+19,+88,-173
132879,19.650,-9.638,3.204,2.198386,2.593696,-4.896750,100008.06,+23,+84,-170
132889,21.538,-11.921,1.401,1.909983,2.467054,-4.739778,100009.09,+29,+82,-166
132899,22.169,-13.670,-0.049,1.438002,2.199935,-4.508842,100009.13,+31,+84,-171
132910,20.565,-14.388,-0.527,0.944204,1.868963,-4.134237,100008.82,+31,+84,-171
132915,18.058,-14.286,-0.609,0.507342,1.602376,-3.745797,100008.30,+32,+81,-167
132924,15.646,-16.532,0.132,0.221599,1.411880,-3.255191,100008.30,+35,+80,-163
132934,13.466,-21.408,0.844,0.032168,1.252779,-2.533118,100010.58,+35,+80,-163
132944,12.168,-22.629,-0.195,-0.647337,0.961183,-1.735486,100011.47,+34,+84,-170
132955,11.546,-19.049,-2.162,-1.498180,0.590303,-0.913908,100010.53,+35,+81,-165
132964,12.366,-14.854,-3.075,-1.864272,0.236450,-0.050826,100007.95,+36,+80,-161
132974,13.904,-12.377,-1.580,-1.779134,-0.081220,0.598347,100007.95,+36,+80,-161
132984,15.543,-8.392,-3.978,-1.222015,-0.509036,1.386934,100009.52,+35,+83,-166
132995,14.048,-3.234,-1.816,-0.503667,-1.000173,2.381979,100010.26,+35,+76,-162
133004,11.218,10.113,4.724,0.632387,-0.841072,2.650695,100011.30,+35,+71,-162
133014,11.693,25.202,7.484,0.622277,-0.579274,2.203191,100007.80,+35,+71,-162
133024,11.626,23.944,0.653,0.082718,-0.631953,1.168769,100007.80,+33,+71,-168
133035,16.265,6.832,-5.647,0.274810,-0.690485,1.160787,100014.34,+31,+66,-164
133044,20.396,-12.609,-0.153,2.346313,-0.320669,1.963741,100012.66,+31,+62,-166
133054,19.766,-17.705,1.869,3.463743,0.155037,2.675172,100010.93,+31,+62,-166
133064,14.785,-6.085,0.720,1.891891,-0.007789,2.823098,100011.62,+26,+58,-172
133074,6.779,1.611,6.158,1.011250,-0.073238,2.547466,100011.62,+24,+52,-168
133085,0.042,-1.580,8.442,1.407671,-0.036522,2.232456,100011.62,+23,+48,-169
133094,3.146,-7.046,5.715,1.580607,-0.239256,1.894567,100008.15,+23,+48,-169
133104,11.523,-8.299,3.121,0.565874,-0.495201,1.510384,100006.74,+21,+47,-175
133114,14.420,-6.058,3.333,-0.462694,-0.502651,1.352879,100008.41,+22,+43,-171
133125,13.962,-4.293,3.645,-1.380052,-0.574485,1.254439,100008.41,+24,+45,-171
133134,10.770,-2.105,2.888,-1.820639,-0.560651,1.104384,100009.59,+24,+45,-171
133144,8.732,0.906,1.878,-1.797758,-0.483495,1.072457,100009.74,+22,+47,-175
133150,7.493,2.686,1.397,-1.505098,-0.402614,1.070861,100006.54,+22,+43,-170
133159,7.114,3.699,1.146,-0.909135,-0.323862,1.022439,100006.54,+22,+43,-170
133170,8.705,3.374,1.298,0.058241,-0.304706,0.987852,100006.12,+23,+45,-172
133179,10.121,0.625,2.702,0.805855,-0.358981,1.002751,100006.12,+20,+45,-176
133189,9.650,-2.482,3.825,1.007525,-0.362174,0.953797,100012.08,+21,+39,-172
133199,8.954,-4.631,5.215,0.540864,-0.329715,0.856953,100010.13,+21,+39,-172
133210,8.319,-5.082,5.182,-0.321685,-0.355788,0.670714,100008.41,+22,+40,-173
133220,8.132,-2.823,3.963,-1.124107,-0.352064,0.459999,100008.41,+21,+42,-178
133229,8.511,-0.715,2.133,-1.419960,-0.327054,0.303027,100008.41,+22,+39,-172
133239,9.267,0.640,1.099,-1.152309,-0.305770,0.243962,100010.46,+22,+39,-172
133250,9.589,1.172,0.763,-0.532401,-0.299917,0.312072,100010.62,+23,+42,-173
133260,9.792,0.040,1.097,0.065158,-0.272247,0.427540,100009.68,+21,+42,-178
133269,9.740,-1.539,1.712,0.313654,-0.245109,0.485540,100009.93,+22,+39,-172
133279,9.447,-2.157,2.655,0.210956,-0.238724,0.478091,100009.93,+22,+39,-172
133289,9.048,-1.610,3.263,-0.006676,-0.248834,0.445100,100011.32,+22,+40,-175
133300,8.947,-1.122,3.256,-0.146089,-0.241385,0.398274,100012.21,+22,+41,-180
133310,9.277,-1.226,3.116,-0.226438,-0.240321,0.362091,100010.43,+22,+37,-173
133319,9.582,-0.854,2.932,-0.264218,-0.247770,0.382311,100010.43,+22,+37,-173
133329,9.789,-0.599,2.724,-0.199832,-0.248302,0.438715,100012.19,+23,+39,-176
133340,9.814,-0.690,2.664,-0.066273,-0.269054,0.492990,100012.72,+21,+40,-179
133349,9.556,-0.708,2.327,-0.005080,-0.274376,0.539283,100012.72,+23,+36,-173
133359,9.415,-0.975,2.220,0.026846,-0.256284,0.563228,100009.63,+23,+36,-173
133369,9.244,-1.165,2.303,0.025782,-0.243513,0.584513,100010.25,+22,+39,-178
133380,9.062,-0.543,2.317,-0.016787,-0.200944,0.618568,100010.25,+21,+37,-181
133390,9.367,-1.274,2.773,-0.047117,-0.152522,0.632402,100011.06,+23,+34,-174
133399,9.803,-1.770,2.539,-0.088621,-0.137091,0.634531,100010.80,+23,+34,-174
133409,9.665,-1.682,2.697,-0.154071,-0.132834,0.665925,100008.86,+22,+36,-178
133420,9.377,-1.307,3.043,-0.192383,-0.137091,0.708494,100008.28,+20,+35,-180
133430,9.312,-1.234,3.238,-0.225906,-0.152522,0.755320,100012.35,+22,+31,-175
133440,9.584,-1.307,3.267,-0.282841,-0.189770,0.802678,100010.26,+22,+31,-175
133449,9.848,-1.227,3.327,-0.331795,-0.235532,0.868127,100009.48,+21,+35,-179
133459,9.821,-0.968,3.314,-0.406291,-0.281825,0.953797,100011.73,+20,+33,-181
133470,9.567,-0.742,3.392,-0.487704,-0.295660,1.069797,100011.73,+22,+30,-175
133479,9.826,-1.606,3.156,-0.563795,-0.283421,1.159191,100011.73,+22,+30,-175
133489,10.380,-3.139,2.059,-0.716511,-0.252027,1.271466,100013.33,+21,+32,-180
133499,10.892,-3.989,2.107,-1.024070,-0.180724,1.301797,100009.08,+20,+31,-182
133510,10.751,-3.522,3.334,-1.460932,-0.200412,1.345962,100011.28,+21,+28,-175
133520,10.393,-1.959,4.121,-1.753593,-0.234999,1.420457,100007.36,+21,+28,-175
133529,10.759,-1.348,4.628,-1.788712,-0.242449,1.462494,100007.36,+21,+33,-180
133539,12.383,-2.015,4.863,-1.805740,-0.326522,1.464622,100009.93,+18,+31,-182
133550,15.046,-1.296,5.009,-1.990382,-0.513825,1.491228,100009.60,+21,+29,-177
133560,18.398,-0.092,5.257,-2.153207,-0.726137,1.559870,100009.37,+19,+34,-182
133570,20.377,0.573,4.665,-2.160125,-0.896412,1.772714,100009.37,+19,+34,-182
133579,22.288,0.744,3.436,-2.292088,-1.059237,2.129227,100009.37,+19,+33,-183
133590,25.425,2.706,2.888,-2.468748,-1.319439,2.418695,100010.63,+19,+30,-180
133600,26.670,6.046,2.198,-2.491629,-1.668503,2.655484,100011.67,+17,+34,-189
133609,22.412,5.278,1.864,-1.980271,-1.939347,2.833209,100009.22,+17,+34,-189
133619,17.857,3.468,3.708,-1.388033,-2.078760,2.728915,100008.80,+16,+31,-192
133629,13.616,4.959,5.107,-0.887318,-2.134631,2.568218,100008.80,+18,+25,-192
133640,8.554,2.508,2.661,-0.251447,-1.905292,2.662933,100009.06,+15,+26,-201
133650,4.519,-6.095,2.691,0.647286,-1.332742,2.530970,100010.36,+15,+26,-201
133659,2.759,-10.599,3.433,1.467268,-0.859164,2.356438,100008.27,+14,+17,-203
133669,1.603,-7.277,4.146,1.477910,-0.536174,1.729081,100010.09,+15,+10,-202
133680,1.919,-3.641,3.126,0.292369,-0.423366,0.877705,100010.40,+11,+13,-210
133690,2.751,0.228,1.440,-0.975648,-0.492008,0.326439,100008.77,+11,+13,-210
133699,2.780,3.331,-0.476,-1.218290,-0.463807,0.017284,100008.77,+10,+9,-212
133709,1.829,3.236,-0.392,-0.887318,-0.318541,-0.173744,100006.37,+12,+9,-209
133720,0.701,1.997,0.332,-0.304658,-0.141348,-0.359450,100009.57,+8,+13,-217
133730,0.612,0.717,1.131,0.140186,0.052340,-0.630826,100009.57,+8,+13,-217
133740,1.339,0.196,1.675,0.301415,0.197074,-0.951688,100009.98,+8,+7,-217
133749,1.900,0.269,1.529,0.269489,0.294982,-1.240092,100007.25,+10,+6,-213
